id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
229,0.1005321740700056,1.105759217906245,14.0,-0.13684188599880387,0.2748769678886702,0.05061791297252926,0.34645986980755467
230,-0.5054257061982242,0.6032487140405396,10.0,-0.5418652232691741,0.27859977010538245,-0.48349494762064527,0.3793602161531109
231,1.3878764204451364,4.006333245765282,22.0,0.9911241810274352,0.36574761866529704,1.1599576324588656,0.4016267806788513
232,0.24708180121096487,1.2802838372631835,15.0,0.018644290881935525,0.1514627234279673,0.17573330478309807,0.36262306187816057
233,0.39443124038873717,1.4835401731898719,16.0,0.07220775221471007,0.21701437527915773,0.31328363509834156,0.3768450002832786
234,-0.1955401687311226,0.822390308525518,12.0,-0.16464489987385394,0.29275143555718114,-0.19654108645641627,0.367292789669167
235,1.8318596976398491,6.245490589387757,24.0,1.5459645601387313,0.4253688178416046,1.4892107299974258,0.41719140361946466
236,-0.1955401687311226,0.822390308525518,12.0,-0.01730029006331024,0.15006498809004923,-0.19654108645641694,0.36729278966916734
237,-0.5054257061982242,0.6032487140405396,10.0,-0.25294291556374043,0.3290672043594128,-0.48349494762064693,0.3793602161531112
238,-0.04655133361753223,0.9545155605755924,13.0,0.006396060114249428,0.14185922910015025,-0.06883643813201734,0.34857163422082577
239,-0.34792658275517807,0.7061507179514633,11.0,-0.153912117930137,0.28627483523137587,-0.33772652190991903,0.38171359397803345
240,1.0217807831352292,2.7781376222037397,20.0,0.7072440098154998,0.23923020523039054,0.8513720754911741,0.3758119246812152
241,-0.5054257061982242,0.6032487140405396,10.0,-0.5942740329280414,0.23844207704519904,-0.4834949476206465,0.37936021615311083
242,1.596588969320385,4.936166260692625,23.0,1.1680106376871007,0.3841782039724238,1.3217599893207337,0.4036782459266954
243,-0.34792658275517807,0.7061507179514633,11.0,-0.14175991889987247,0.2783048899811342,-0.33772652190991886,0.381713593978033
244,1.0217807831352292,2.7781376222037397,20.0,0.6132674292625698,0.2532803621506174,0.8513720754911741,0.3758119246812145
245,-0.04655133361753223,0.9545155605755924,13.0,-0.02979093763544889,0.16456422726939288,-0.06883643813201734,0.3485716342208257
246,0.24708180121096487,1.2802838372631835,15.0,0.02451843634233847,0.15809285931793654,0.17573330478309723,0.36262306187816035
247,-1.2390260417132501,0.2896662033949119,6.0,-1.219036411151637,0.3519467543777593,-1.081028105127072,0.41649586623266316
248,0.6341278655040008,1.885377121797923,2.0,0.030453727956982174,0.6741459103232137,0.2693643447394416,0.7823113802501072
249,-1.032591748752255,0.3560828862260718,7.0,-0.693006704573853,0.18201262785885858,-0.9142302856711233,0.3986936204952653
250,-0.6701157583529836,0.5116493466726845,9.0,-0.5524260532956522,0.2714313629600767,-0.6241837048022533,0.37178980877623424
251,0.39443124038873717,1.4835401731898719,16.0,0.19322709043568634,0.30815939676526605,0.31328363509834156,0.3768450002832783
252,-1.032591748752255,0.3560828862260718,7.0,-0.7947794312392565,0.2677613606152958,-0.9142302856711233,0.39869362049526547
253,-0.1955401687311226,0.822390308525518,12.0,-0.22146249605777552,0.31929462974653205,-0.19654108645641707,0.3672927896691672
254,-1.032591748752255,0.3560828862260718,7.0,-0.6599475692340553,0.18307457311728528,-0.9142302856711234,0.3986936204952654
255,-0.1955401687311226,0.822390308525518,12.0,-0.03256025839422989,0.16809105540273342,-0.1965410864564169,0.36729278966916734
256,-0.04655133361753223,0.9545155605755924,13.0,-0.017504606390131475,0.15027075006790996,-0.06883643813201734,0.34857163422082577
257,-1.4716871349111675,0.22953789692248078,5.0,-1.0433999616745817,0.3598090686427528,-1.2589236990619126,0.4265034313091043
258,1.1979716485120138,3.3133893838493247,21.0,0.9399426672180318,0.3524649367702678,1.0004734715720953,0.3949532474452672
259,0.39443124038873717,1.4835401731898719,16.0,0.021983494826638354,0.15512925131568855,0.31328363509834156,0.37684500028327883
260,1.1979716485120138,3.3133893838493247,21.0,0.8917441529166891,0.335424893097014,1.0004734715720953,0.3949532474452672
261,-0.6701157583529836,0.5116493466726845,9.0,-0.5038871297519153,0.3006714928982376,-0.6241837048022533,0.3717898087762343
262,-0.04655133361753223,0.9545155605755924,13.0,-0.018352724063302572,0.15114019284468555,-0.06883643813201758,0.3485716342208263
263,-0.844648657419226,0.42970830651729436,8.0,-0.6437429532604894,0.19410538992236395,-0.7636638742321767,0.3782965523904095
264,-0.8485198717568719,0.4280480292780761,3.0,-0.43781454461648805,0.4033146906209959,-0.620589514707534,0.5675546973003969
265,0.8557255448767115,2.3530810272594707,19.0,0.4653258608180977,0.32376949237947084,0.7172820800681681,0.35863008563739557
266,-1.032591748752255,0.3560828862260718,7.0,-0.6711824695611599,0.1789201237502152,-0.9142302856711216,0.3986936204952648
267,-0.04655133361753223,0.9545155605755924,13.0,-0.09865211548897071,0.24380477759241995,-0.06883643813201734,0.3485716342208257
268,-0.5054257061982242,0.6032487140405396,10.0,-0.3104856857195911,0.33896096167436407,-0.48349494762064504,0.3793602161531107
269,0.1005321740700056,1.105759217906245,14.0,-0.004452764257855735,0.14110954670678338,0.050617912972529426,0.3464598698075553
270,-0.2666327132250849,0.7659543447092411,1.0,-0.4244092746635555,0.7569111486297286,-0.07964905940680483,0.837055592333887
271,-0.1955401687311226,0.822390308525518,12.0,-0.11627281602401351,0.25917605118405096,-0.19654108645641627,0.367292789669167
272,1.596588969320385,4.936166260692625,23.0,1.020642083959929,0.3714220325324512,1.3217599893207317,0.4036782459266955
273,-0.844648657419226,0.42970830651729436,8.0,-0.4959014353854289,0.304612983438232,-0.7636638742321779,0.3782965523904101
274,1.1979716485120138,3.3133893838493247,21.0,0.7562453777491231,0.26365162326745156,1.000473471572097,0.39495324744526733
275,-0.1955401687311226,0.822390308525518,12.0,-0.09708073997801074,0.2423401896318884,-0.19654108645641674,0.36729278966916773
276,7.923463089655935,2761.3171956198867,29.0,2.340861361926489,0.588325689208178,2.649706640075528,0.5626038899439663
277,0.8557255448767115,2.3530810272594707,19.0,0.6348539684344308,0.24305544375287028,0.7172820800681696,0.3586300856373971
278,-0.34792658275517807,0.7061507179514633,11.0,-0.41782002074830127,0.3317398554645442,-0.33772652190991886,0.3817135939780333
279,-2.07799009533395,0.12518156252549306,3.0,-1.2010018378532334,0.35382911723864957,-1.6516055408649777,0.4665742612836278
280,1.1979716485120138,3.3133893838493247,21.0,0.8354829960595902,0.3094181553791769,1.0004734715720973,0.3949532474452676
281,-0.5054257061982242,0.6032487140405396,10.0,-0.3787299806341804,0.33821542448128594,-0.4834949476206472,0.37936021615311144
282,-0.5054257061982242,0.6032487140405396,10.0,-0.4321168307461705,0.3282333702103625,-0.4834949476206467,0.37936021615311105
283,-0.1955401687311226,0.822390308525518,12.0,-0.14010223030547228,0.27716284865175955,-0.19654108645641685,0.3672927896691673
284,-0.04655133361753223,0.9545155605755924,13.0,-0.009117842172682368,0.14330492481043616,-0.06883643813201798,0.3485716342208258
285,-0.6701157583529836,0.5116493466726845,9.0,-0.5339823241858412,0.28365037557147726,-0.6241837048022527,0.3717898087762336
286,0.1005321740700056,1.105759217906245,14.0,0.02741264887422443,0.1616166664966629,0.05061791297252862,0.34645986980755455
287,0.09253284520473905,1.0969491704887049,9.0,-0.03906787986645106,0.2677075057807146,0.0424107549235664,0.42929476752233775
288,-0.04655133361753223,0.9545155605755924,13.0,-0.03484023057449274,0.17102709687388162,-0.06883643813201734,0.34857163422082577
289,-1.2390260417132501,0.2896662033949119,6.0,-0.6987530832236701,0.18511819345508618,-1.0810281051270716,0.41649586623266305
290,-0.1955401687311226,0.822390308525518,12.0,-0.06495043025630132,0.2086739821502207,-0.1965410864564161,0.3672927896691673
291,0.8557255448767115,2.3530810272594707,19.0,0.5984299512830756,0.2612678358861313,0.7172820800681688,0.3586300856373962
292,-0.34792658275517807,0.7061507179514633,11.0,-0.2795246381320542,0.3348713958425637,-0.33772652190991914,0.38171359397803356
293,-2.07799009533395,0.12518156252549306,3.0,-1.477125116008739,0.3706379242310602,-1.6516055408649781,0.4665742612836279
294,-1.2390260417132501,0.2896662033949119,6.0,-0.7301463569794356,0.21096919372449394,-1.0810281051270711,0.4164958662326629
295,1.8318596976398491,6.245490589387757,24.0,0.9818440472039749,0.363677464695072,1.4892107299974255,0.4171914036194645
296,-0.844648657419226,0.42970830651729436,8.0,-0.6642887326571264,0.1810520174163574,-0.7636638742321787,0.37829655239041055
297,-0.5054257061982242,0.6032487140405396,10.0,-0.351448417216629,0.34011032454542506,-0.4834949476206467,0.37936021615311105
298,-0.5054257061982242,0.6032487140405396,10.0,-0.20543514670255908,0.31303173594587685,-0.4834949476206465,0.3793602161531105
299,0.39443124038873717,1.4835401731898719,16.0,0.311841164775453,0.3406646775415037,0.3132836350983427,0.3768450002832787
300,-0.6701157583529836,0.5116493466726845,9.0,-0.6513614513925824,0.18834960113940863,-0.6241837048022533,0.37178980877623424
301,-1.032591748752255,0.3560828862260718,7.0,-0.6745757060203904,0.17840564526721756,-0.9142302856711214,0.39869362049526463
302,-0.34792658275517807,0.7061507179514633,11.0,-0.23242826999894955,0.32306916483430226,-0.337726521909919,0.38171359397803334
303,-0.17214146827172366,0.8418600682550261,5.0,-0.014173936164993073,0.35542542661879817,-0.14545686353664722,0.5330833325629015
304,0.5439537029205247,1.7228048733303707,17.0,0.22906267358469537,0.32270106084614997,0.4550948431776725,0.3732308407927707
305,1.1979716485120138,3.3133893838493247,21.0,0.6794904550900339,0.23375080764157757,1.0004734715720973,0.3949532474452676
306,1.1979716485120138,3.3133893838493247,21.0,0.7178134339343287,0.24332926989588877,1.0004734715720938,0.3949532474452667
307,-0.34792658275517807,0.7061507179514633,11.0,-0.5964555225205229,0.23653289428724186,-0.337726521909918,0.38171359397803367
308,2.1065186961962965,8.219576575099879,25.0,1.6930562397710054,0.4595816392615574,1.673061911090903,0.44087893659946503
309,0.1005321740700056,1.105759217906245,14.0,-0.03904198901112383,0.17647087863979108,0.05061791297252943,0.3464598698075553
310,0.697144981035748,2.008011604679713,18.0,0.49587908587861357,0.312900249990269,0.5894131980695739,0.3599273855408775
311,-0.1955401687311226,0.822390308525518,12.0,-0.012553012089896275,0.1457521143863169,-0.1965410864564171,0.3672927896691671
312,-1.032591748752255,0.3560828862260718,7.0,-0.8255098338388804,0.2894109909278157,-0.9142302856711216,0.39869362049526463
313,-0.6701157583529836,0.5116493466726845,9.0,-0.6041476303177447,0.2296802060593838,-0.624183704802251,0.37178980877623397
314,1.1979716485120138,3.3133893838493247,21.0,0.7003688662958657,0.23710011037838732,1.0004734715720953,0.3949532474452673
315,1.3878764204451364,4.006333245765282,22.0,0.7017575574608976,0.23749294944298063,1.159957632458866,0.40162678067885144
316,-0.844648657419226,0.42970830651729436,8.0,-0.698380602676527,0.1848935466894103,-0.7636638742321779,0.3782965523904098
317,-0.5054257061982242,0.6032487140405396,10.0,-0.5167517135905169,0.29382353958614404,-0.48349494762064693,0.3793602161531112
318,-0.5054257061982242,0.6032487140405396,10.0,-0.529350930414667,0.2865003107697676,-0.4834949476206467,0.37936021615311105
319,0.8557255448767115,2.3530810272594707,19.0,0.2887149680609865,0.3376766796760994,0.7172820800681681,0.3586300856373954
320,-1.4716871349111675,0.22953789692248078,5.0,-0.8226010754700364,0.28751912828324383,-1.2589236990619113,0.42650343130910356
321,-1.032591748752255,0.3560828862260718,7.0,-0.7532841358497975,0.23263577585392756,-0.9142302856711233,0.39869362049526536
322,0.8557255448767115,2.3530810272594707,19.0,0.6183378387958886,0.25068760618146874,0.717282080068169,0.3586300856373965
323,-0.5054257061982242,0.6032487140405396,10.0,-0.4589366174203168,0.31993811486891005,-0.4834949476206465,0.37936021615311083
324,1.0217807831352292,2.7781376222037397,20.0,0.6349594175859935,0.24301179630616557,0.851372075491174,0.3758119246812153
325,-0.04655133361753223,0.9545155605755924,13.0,-0.0975104129649581,0.24274225140879818,-0.06883643813201758,0.3485716342208263
326,-1.2390260417132501,0.2896662033949119,6.0,-0.7105798682481376,0.19359007604400252,-1.0810281051270723,0.4164958662326629
327,-0.1955401687311226,0.822390308525518,12.0,-0.12754285346600483,0.26805956334649594,-0.19654108645641696,0.3672927896691675
328,1.331416402795356,3.7864026625423417,15.0,0.7864361060028096,0.35079346341823825,1.050222765057752,0.4556245550784067
329,-0.6701157583529836,0.5116493466726845,9.0,-0.6255949368939984,0.20999666741635298,-0.6241837048022527,0.3717898087762336
330,1.0217807831352292,2.7781376222037397,20.0,0.6688882621724848,0.23401439513219177,0.8513720754911727,0.37581192468121455
331,-0.5054257061982242,0.6032487140405396,10.0,-0.6795505203188706,0.17832358097915557,-0.4834949476206467,0.37936021615311105
332,0.1005321740700056,1.105759217906245,14.0,0.0037698687997321755,0.14091306252828828,0.05061791297252943,0.3464598698075553
333,0.24708180121096487,1.2802838372631835,15.0,0.004760101577556727,0.1412147555522951,0.1757333047830974,0.36262306187815996
334,-0.1955401687311226,0.822390308525518,12.0,-0.060632033760005206,0.20358679952840564,-0.19654108645641694,0.3672927896691675
335,-0.6701157583529836,0.5116493466726845,9.0,-0.6009016558465318,0.23259352718292356,-0.6241837048022527,0.3717898087762336
336,2.444445163431118,11.524153802736965,26.0,1.4785702461902193,0.4110093528441657,1.8778916573562563,0.46367877935192037
337,1.0217807831352292,2.7781376222037397,20.0,0.6420544901156885,0.24025934590039397,0.8513720754911754,0.3758119246812155
338,-1.2390260417132501,0.2896662033949119,6.0,-0.77939523319707,0.25550604247104675,-1.0810281051270711,0.416495866232663
339,-0.5054257061982242,0.6032487140405396,10.0,-0.655379326826679,0.18569245727586833,-0.4834949476206467,0.37936021615311105
340,-0.34792658275517807,0.7061507179514633,11.0,-0.14306579105432984,0.27919508461191245,-0.33772652190991903,0.38171359397803345
341,-0.5054257061982242,0.6032487140405396,10.0,-0.40255508173568044,0.33480383251019746,-0.48349494762064554,0.3793602161531114
342,1.8318596976398491,6.245490589387757,24.0,1.3258335221901982,0.38979398120744957,1.4892107299974255,0.41719140361946455
343,0.1005321740700056,1.105759217906245,14.0,0.010913651990165387,0.14451521406169918,0.05061791297252943,0.3464598698075553
344,-0.34792658275517807,0.7061507179514633,11.0,-0.20379368168085285,0.3123386990822534,-0.3377265219099192,0.3817135939780336
345,-0.844648657419226,0.42970830651729436,8.0,-0.7257565924144993,0.2068852875978974,-0.7636638742321773,0.37829655239040916
346,2.1065186961962965,8.219576575099879,25.0,1.599241126632842,0.4376546308004399,1.6730619110909026,0.44087893659946475
347,-1.2390260417132501,0.2896662033949119,6.0,-0.7598238703354875,0.23858338069808055,-1.0810281051270734,0.4164958662326628
348,-0.844648657419226,0.42970830651729436,8.0,-0.7406998771640912,0.220904250565576,-0.7636638742321767,0.3782965523904095
349,-0.6701157583529836,0.5116493466726845,9.0,-0.6697874293999736,0.1792368021078239,-0.6241837048022533,0.37178980877623424
350,-0.39942527201598765,0.6707054084530155,5.0,-0.10593405349485444,0.3518372507487095,-0.3341867085970362,0.5068372386752308
351,-0.04655133361753223,0.9545155605755924,13.0,-0.05560840757418738,0.19750660208059578,-0.06883643813201758,0.3485716342208263
352,-0.6701157583529836,0.5116493466726845,9.0,-0.558780261388089,0.26689286071702145,-0.6241837048022522,0.37178980877623263
353,-0.5054257061982242,0.6032487140405396,10.0,-0.5010794369066661,0.30208387222682603,-0.4834949476206465,0.3793602161531105
354,-1.7433883578649005,0.1749266811222151,4.0,-1.1279315655555833,0.36006451261334416,-1.446284350585648,0.44100321381049684
355,0.8557255448767115,2.3530810272594707,19.0,0.6557002632217438,0.2361619356247277,0.7172820800681681,0.3586300856373962
356,0.1005321740700056,1.105759217906245,14.0,-0.022051491903766318,0.15518538401337698,0.05061791297252926,0.34645986980755467
357,-0.6701157583529836,0.5116493466726845,9.0,-0.6183672511197505,0.21665894329353172,-0.6241837048022527,0.3717898087762336
358,-0.6701157583529836,0.5116493466726845,9.0,-0.5522946147364105,0.2715234454659689,-0.6241837048022527,0.3717898087762336
359,0.43716254274872896,1.5483077227973325,6.0,0.29413892397992886,0.40989069967650543,0.3057853499185047,0.5558831647238015
